('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.429us       1797.760us                1        746.429us       1797.760us
_th_get_device                13.408us         13.376us                1         13.408us         13.376us
convolution                  694.332us       1752.544us                1        694.332us       1752.544us
_th_get_device                 6.922us          6.464us                1          6.922us          6.464us
_convolution                 652.297us       1716.000us                1        652.297us       1716.000us
_th_get_device                 8.173us         21.728us                1          8.173us         21.728us
tensor                        34.708us         29.920us                1         34.708us         29.920us
cudnn_convolution            513.342us       1587.840us                1        513.342us       1587.840us
sum                         1115.522us        110.208us                1       1115.522us        110.208us
_th_get_device                 7.758us          1.600us                1          7.758us          1.600us
_sum                        1069.762us         98.528us                1       1069.762us         98.528us
