('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.095us         12.704us                1         13.095us         12.704us
torch::autograd::GraphRoot                  23.427us          8.800us                1         23.427us          8.800us
_th_get_device                              10.802us          8.512us                1         10.802us          8.512us
SumBackward0                                98.936us         90.880us                1         98.936us         90.880us
expand                                      63.500us         60.960us                1         63.500us         60.960us
_th_get_device                               6.461us          6.112us                1          6.461us          6.112us
CudnnConvolutionBackward                   423.683us        502.400us                1        423.683us        502.400us
cudnn_convolution_backward                 388.755us        476.064us                1        388.755us        476.064us
_th_get_device                              10.448us          1.600us                1         10.448us          1.600us
_th_get_device                               5.732us          1.632us                1          5.732us          1.632us
torch::autograd::AccumulateGrad            102.584us         65.280us                1        102.584us         65.280us
clone                                       87.219us         57.568us                1         87.219us         57.568us
torch::autograd::AccumulateGrad             40.654us         40.512us                1         40.654us         40.512us
clone                                       27.514us         28.576us                1         27.514us         28.576us
