('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       540.510us        539.168us                1        540.510us        539.168us
_th_get_device                10.827us         10.496us                1         10.827us         10.496us
convolution                  494.939us        494.528us                1        494.939us        494.528us
_th_get_device                 7.197us          7.264us                1          7.197us          7.264us
_convolution                 454.849us        451.104us                1        454.849us        451.104us
_th_get_device                 7.852us          7.520us                1          7.852us          7.520us
tensor                        25.686us         23.136us                1         25.686us         23.136us
cudnn_convolution            351.489us        352.544us                1        351.489us        352.544us
sum                          219.831us        218.688us                1        219.831us        218.688us
_th_get_device                 7.642us          7.744us                1          7.642us          7.744us
_sum                         175.620us        176.544us                1        175.620us        176.544us
