('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.815us       1977.088us                1        614.815us       1977.088us
_th_get_device                13.185us         12.768us                1         13.185us         12.768us
convolution                  563.927us       1932.096us                1        563.927us       1932.096us
_th_get_device                 7.620us          7.392us                1          7.620us          7.392us
_convolution                 522.856us       1896.768us                1        522.856us       1896.768us
_th_get_device                 7.607us          6.880us                1          7.607us          6.880us
tensor                        28.357us         25.664us                1         28.357us         25.664us
cudnn_convolution            411.109us       1796.128us                1        411.109us       1796.128us
sum                         1535.659us        210.880us                1       1535.659us        210.880us
_th_get_device                 7.765us          1.568us                1          7.765us          1.568us
_sum                        1489.936us        199.232us                1       1489.936us        199.232us
