('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.458us          1.536us                1         14.458us          1.536us
torch::autograd::GraphRoot                  26.500us          1.536us                1         26.500us          1.536us
_th_get_device                              13.207us          1.504us                1         13.207us          1.504us
SumBackward0                                99.129us          4.608us                1         99.129us          4.608us
expand                                      58.410us          1.504us                1         58.410us          1.504us
_th_get_device                               6.256us          1.536us                1          6.256us          1.536us
CudnnConvolutionBackward                   471.131us      13870.240us                1        471.131us      13870.240us
cudnn_convolution_backward                 439.543us      13866.720us                1        439.543us      13866.720us
_th_get_device                               6.323us          1.536us                1          6.323us          1.536us
_th_get_device                               5.864us          1.536us                1          5.864us          1.536us
torch::autograd::AccumulateGrad             61.398us         12.128us                1         61.398us         12.128us
torch::autograd::AccumulateGrad             23.173us          3.808us                1         23.173us          3.808us
