('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       804.860us       1056.480us                1        804.860us       1056.480us
_th_get_device                10.932us         10.720us                1         10.932us         10.720us
convolution                  754.776us       1011.936us                1        754.776us       1011.936us
_th_get_device                 7.210us          6.752us                1          7.210us          6.752us
_convolution                 714.195us        977.024us                1        714.195us        977.024us
_th_get_device                 7.584us          7.168us                1          7.584us          7.168us
tensor                        27.136us         22.848us                1         27.136us         22.848us
cudnn_convolution            607.841us        880.960us                1        607.841us        880.960us
sum                          312.921us         96.032us                1        312.921us         96.032us
_th_get_device                 7.656us          1.600us                1          7.656us          1.600us
_sum                         267.987us         84.320us                1        267.987us         84.320us
