('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.140us         14.560us                1         16.140us         14.560us
torch::autograd::GraphRoot                  26.803us          8.960us                1         26.803us          8.960us
_th_get_device                              13.091us          8.640us                1         13.091us          8.640us
SumBackward0                               135.033us        124.416us                1        135.033us        124.416us
expand                                      88.856us         80.128us                1         88.856us         80.128us
_th_get_device                               5.377us          5.440us                1          5.377us          5.440us
CudnnConvolutionBackward                   588.288us       2856.224us                1        588.288us       2856.224us
cudnn_convolution_backward                 549.425us       2825.056us                1        549.425us       2825.056us
_th_get_device                               5.643us          1.600us                1          5.643us          1.600us
_th_get_device                               5.099us          1.568us                1          5.099us          1.568us
torch::autograd::AccumulateGrad             64.859us          5.920us                1         64.859us          5.920us
torch::autograd::AccumulateGrad             27.642us          4.064us                1         27.642us          4.064us
