('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.328us         13.408us                1         14.328us         13.408us
torch::autograd::GraphRoot                  25.595us          8.928us                1         25.595us          8.928us
_th_get_device                              11.194us          9.152us                1         11.194us          9.152us
SumBackward0                               121.054us        107.168us                1        121.054us        107.168us
expand                                      75.261us         73.152us                1         75.261us         73.152us
_th_get_device                              18.050us         18.400us                1         18.050us         18.400us
CudnnConvolutionBackward                   477.049us        806.720us                1        477.049us        806.720us
cudnn_convolution_backward                 441.730us        784.064us                1        441.730us        784.064us
_th_get_device                               6.013us          1.632us                1          6.013us          1.632us
_th_get_device                               5.849us          1.600us                1          5.849us          1.600us
torch::autograd::AccumulateGrad             48.506us          4.736us                1         48.506us          4.736us
torch::autograd::AccumulateGrad             20.839us          4.032us                1         20.839us          4.032us
