('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       494.534us       9460.064us                1        494.534us       9460.064us
_th_get_device                 9.221us          9.024us                1          9.221us          9.024us
convolution                  465.420us       9433.920us                1        465.420us       9433.920us
_th_get_device                 4.076us          4.128us                1          4.076us          4.128us
_convolution                 438.977us       9410.304us                1        438.977us       9410.304us
_th_get_device                 4.203us          3.776us                1          4.203us          3.776us
tensor                        15.877us         13.344us                1         15.877us         13.344us
cudnn_convolution            378.559us       9354.592us                1        378.559us       9354.592us
sum                         9098.448us        153.696us                1       9098.448us        153.696us
_th_get_device                 4.422us          1.600us                1          4.422us          1.600us
_sum                        9070.822us        144.544us                1       9070.822us        144.544us
