('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.915us          9.952us                1          9.915us          9.952us
torch::autograd::GraphRoot                  17.324us         10.976us                1         17.324us         10.976us
_th_get_device                               6.844us          4.608us                1          6.844us          4.608us
SumBackward0                                66.125us         63.072us                1         66.125us         63.072us
expand                                      40.036us         37.760us                1         40.036us         37.760us
_th_get_device                               4.146us          4.448us                1          4.146us          4.448us
CudnnConvolutionBackward                   386.139us        710.560us                1        386.139us        710.560us
cudnn_convolution_backward                 362.672us        692.512us                1        362.672us        692.512us
_th_get_device                               4.346us          1.600us                1          4.346us          1.600us
_th_get_device                               3.816us          1.568us                1          3.816us          1.568us
torch::autograd::AccumulateGrad             56.118us          5.280us                1         56.118us          5.280us
torch::autograd::AccumulateGrad             15.442us          3.840us                1         15.442us          3.840us
