('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.610us        614.656us                1        615.610us        614.656us
_th_get_device                10.414us         14.176us                1         10.414us         14.176us
convolution                  570.832us        570.720us                1        570.832us        570.720us
_th_get_device                 6.860us          6.688us                1          6.860us          6.688us
_convolution                 535.981us        536.000us                1        535.981us        536.000us
_th_get_device                 7.070us          6.656us                1          7.070us          6.656us
tensor                        18.675us         16.128us                1         18.675us         16.128us
cudnn_convolution            453.534us        454.784us                1        453.534us        454.784us
sum                          216.410us        215.520us                1        216.410us        215.520us
_th_get_device                 8.353us          7.968us                1          8.353us          7.968us
_sum                         156.740us        157.280us                1        156.740us        157.280us
