('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.621us         13.536us                1         14.621us         13.536us
torch::autograd::GraphRoot                  29.664us          9.440us                1         29.664us          9.440us
_th_get_device                              22.725us         20.736us                1         22.725us         20.736us
SumBackward0                               110.239us         97.248us                1        110.239us         97.248us
expand                                      73.983us         71.744us                1         73.983us         71.744us
_th_get_device                               5.840us          6.240us                1          5.840us          6.240us
CudnnConvolutionBackward                   386.546us       2445.632us                1        386.546us       2445.632us
cudnn_convolution_backward                 354.936us       2422.080us                1        354.936us       2422.080us
_th_get_device                               6.255us          1.568us                1          6.255us          1.568us
_th_get_device                               5.729us          1.600us                1          5.729us          1.600us
torch::autograd::AccumulateGrad             39.340us          8.832us                1         39.340us          8.832us
torch::autograd::AccumulateGrad             21.410us          3.904us                1         21.410us          3.904us
