('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.840us        633.728us                1        634.840us        633.728us
_th_get_device                10.667us         10.496us                1         10.667us         10.496us
convolution                  589.946us        589.536us                1        589.946us        589.536us
_th_get_device                 5.472us          5.504us                1          5.472us          5.504us
_convolution                 547.398us        548.704us                1        547.398us        548.704us
_th_get_device                 6.335us          5.632us                1          6.335us          5.632us
tensor                        30.703us         28.416us                1         30.703us         28.416us
cudnn_convolution            435.732us        447.008us                1        435.732us        447.008us
sum                          322.356us        321.888us                1        322.356us        321.888us
_th_get_device                 6.246us          6.176us                1          6.246us          6.176us
_sum                         284.201us        285.472us                1        284.201us        285.472us
