('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       548.278us        547.552us                1        548.278us        547.552us
_th_get_device                17.445us         12.608us                1         17.445us         12.608us
convolution                  499.790us        499.616us                1        499.790us        499.616us
_th_get_device                 5.745us          5.696us                1          5.745us          5.696us
_convolution                 464.290us        464.224us                1        464.290us        464.224us
_th_get_device                 6.256us          5.632us                1          6.256us          5.632us
tensor                        27.519us         25.376us                1         27.519us         25.376us
cudnn_convolution            363.134us        364.032us                1        363.134us        364.032us
sum                          233.965us        233.632us                1        233.965us        233.632us
_th_get_device                 6.584us          6.624us                1          6.584us          6.624us
_sum                         194.898us        195.360us                1        194.898us        195.360us
