('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1069.838us       2292.032us                1       1069.838us       2292.032us
_th_get_device                38.149us         37.376us                1         38.149us         37.376us
convolution                  976.017us       2204.608us                1        976.017us       2204.608us
_th_get_device                 6.875us          6.208us                1          6.875us          6.208us
_convolution                 926.594us       2160.928us                1        926.594us       2160.928us
_th_get_device                 6.966us          6.560us                1          6.966us          6.560us
tensor                        71.038us         66.656us                1         71.038us         66.656us
cudnn_convolution            723.317us       1969.696us                1        723.317us       1969.696us
sum                         1342.626us        203.840us                1       1342.626us        203.840us
_th_get_device                 7.992us          1.600us                1          7.992us          1.600us
_sum                        1295.604us        191.264us                1       1295.604us        191.264us
