('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.018us         11.040us                1         12.018us         11.040us
torch::autograd::GraphRoot                  37.030us         19.712us                1         37.030us         19.712us
_th_get_device                              12.767us         10.656us                1         12.767us         10.656us
SumBackward0                                62.074us         56.928us                1         62.074us         56.928us
expand                                      39.725us         38.560us                1         39.725us         38.560us
_th_get_device                               3.109us          2.912us                1          3.109us          2.912us
CudnnConvolutionBackward                   312.576us       1438.752us                1        312.576us       1438.752us
cudnn_convolution_backward                 286.498us       1416.704us                1        286.498us       1416.704us
_th_get_device                               3.158us          1.568us                1          3.158us          1.568us
_th_get_device                               3.111us          1.568us                1          3.111us          1.568us
torch::autograd::AccumulateGrad             30.606us          8.608us                1         30.606us          8.608us
torch::autograd::AccumulateGrad             11.385us          3.872us                1         11.385us          3.872us
