('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.788us         13.472us                1         14.788us         13.472us
torch::autograd::GraphRoot                  28.231us          9.088us                1         28.231us          9.088us
_th_get_device                              15.646us         13.536us                1         15.646us         13.536us
SumBackward0                                88.421us         76.736us                1         88.421us         76.736us
expand                                      52.535us         50.560us                1         52.535us         50.560us
_th_get_device                               5.932us          5.952us                1          5.932us          5.952us
CudnnConvolutionBackward                   341.907us        470.752us                1        341.907us        470.752us
cudnn_convolution_backward                 307.385us        444.096us                1        307.385us        444.096us
_th_get_device                               5.959us          1.600us                1          5.959us          1.600us
_th_get_device                               5.584us          1.600us                1          5.584us          1.600us
torch::autograd::AccumulateGrad             40.682us          6.176us                1         40.682us          6.176us
torch::autograd::AccumulateGrad             20.469us          4.064us                1         20.469us          4.064us
