('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       395.614us        407.584us                1        395.614us        407.584us
_th_get_device                 7.999us          7.648us                1          7.999us          7.648us
convolution                  363.687us        378.656us                1        363.687us        378.656us
_th_get_device                 4.808us          4.768us                1          4.808us          4.768us
_convolution                 336.396us        354.528us                1        336.396us        354.528us
_th_get_device                 5.232us          4.928us                1          5.232us          4.928us
tensor                        18.315us         15.168us                1         18.315us         15.168us
cudnn_convolution            264.361us        288.544us                1        264.361us        288.544us
sum                          169.888us        169.216us                1        169.888us        169.216us
_th_get_device                 5.073us          4.704us                1          5.073us          4.704us
_sum                         139.835us        140.672us                1        139.835us        140.672us
