('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.836us        644.960us                1        614.836us        644.960us
_th_get_device                17.703us         13.600us                1         17.703us         13.600us
convolution                  558.061us        593.568us                1        558.061us        593.568us
_th_get_device                 7.225us          7.072us                1          7.225us          7.072us
_convolution                 517.310us        557.824us                1        517.310us        557.824us
_th_get_device                 7.421us          7.136us                1          7.421us          7.136us
tensor                        32.433us         29.760us                1         32.433us         29.760us
cudnn_convolution            405.608us        457.760us                1        405.608us        457.760us
sum                          251.696us        250.784us                1        251.696us        250.784us
_th_get_device                 7.517us          7.392us                1          7.517us          7.392us
_sum                         205.855us        207.072us                1        205.855us        207.072us
