('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.714us         12.608us                1         13.714us         12.608us
torch::autograd::GraphRoot                  32.413us          8.480us                1         32.413us          8.480us
_th_get_device                              12.190us          8.512us                1         12.190us          8.512us
SumBackward0                               122.580us        107.456us                1        122.580us        107.456us
expand                                      79.391us         76.096us                1         79.391us         76.096us
_th_get_device                              13.836us          5.696us                1         13.836us          5.696us
CudnnConvolutionBackward                   425.497us        859.040us                1        425.497us        859.040us
cudnn_convolution_backward                 390.885us        831.424us                1        390.885us        831.424us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
_th_get_device                               5.185us          1.568us                1          5.185us          1.568us
torch::autograd::AccumulateGrad             47.745us          6.592us                1         47.745us          6.592us
torch::autograd::AccumulateGrad             25.905us          3.872us                1         25.905us          3.872us
