('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.903us         13.152us                1         13.903us         13.152us
torch::autograd::GraphRoot                  29.307us          9.056us                1         29.307us          9.056us
_th_get_device                              10.888us          8.928us                1         10.888us          8.928us
SumBackward0                                97.517us         88.480us                1         97.517us         88.480us
expand                                      62.012us         60.384us                1         62.012us         60.384us
_th_get_device                               5.919us          5.984us                1          5.919us          5.984us
CudnnConvolutionBackward                   377.174us       1586.816us                1        377.174us       1586.816us
cudnn_convolution_backward                 344.475us       1561.344us                1        344.475us       1561.344us
_th_get_device                               5.912us          1.600us                1          5.912us          1.600us
_th_get_device                               5.423us          1.600us                1          5.423us          1.600us
torch::autograd::AccumulateGrad            107.785us          8.128us                1        107.785us          8.128us
clone                                       93.151us          4.928us                1         93.151us          4.928us
torch::autograd::AccumulateGrad             68.503us          7.072us                1         68.503us          7.072us
clone                                       52.012us          3.872us                1         52.012us          3.872us
