('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.161us       2916.224us                1        768.161us       2916.224us
_th_get_device                12.069us         12.320us                1         12.069us         12.320us
convolution                  720.645us       2873.952us                1        720.645us       2873.952us
_th_get_device                 6.154us          5.920us                1          6.154us          5.920us
_convolution                 683.280us       2841.312us                1        683.280us       2841.312us
_th_get_device                 6.026us          5.344us                1          6.026us          5.344us
tensor                        30.781us         28.704us                1         30.781us         28.704us
cudnn_convolution            573.826us       2741.216us                1        573.826us       2741.216us
sum                         2274.870us        167.072us                1       2274.870us        167.072us
_th_get_device                 6.124us          1.600us                1          6.124us          1.600us
_sum                        2232.857us        155.584us                1       2232.857us        155.584us
