('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.663us         10.912us                1         11.663us         10.912us
torch::autograd::GraphRoot                  30.941us          9.792us                1         30.941us          9.792us
_th_get_device                              31.461us         23.872us                1         31.461us         23.872us
SumBackward0                               179.947us        165.056us                1        179.947us        165.056us
expand                                     129.747us        121.568us                1        129.747us        121.568us
_th_get_device                               5.431us          5.344us                1          5.431us          5.344us
CudnnConvolutionBackward                   879.098us       2400.192us                1        879.098us       2400.192us
cudnn_convolution_backward                 832.110us       2361.408us                1        832.110us       2361.408us
_th_get_device                               5.695us          1.600us                1          5.695us          1.600us
_th_get_device                               5.049us          1.600us                1          5.049us          1.600us
torch::autograd::AccumulateGrad             88.092us         13.536us                1         88.092us         13.536us
torch::autograd::AccumulateGrad             34.849us          4.064us                1         34.849us          4.064us
