('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.115us         17.984us                1         19.115us         17.984us
torch::autograd::GraphRoot                  34.238us         10.720us                1         34.238us         10.720us
_th_get_device                              15.116us         11.168us                1         15.116us         11.168us
SumBackward0                               139.776us        124.832us                1        139.776us        124.832us
expand                                      84.225us         80.320us                1         84.225us         80.320us
_th_get_device                               5.910us          5.664us                1          5.910us          5.664us
CudnnConvolutionBackward                   477.280us       2603.584us                1        477.280us       2603.584us
cudnn_convolution_backward                 441.850us       2576.992us                1        441.850us       2576.992us
_th_get_device                               6.151us          1.600us                1          6.151us          1.600us
_th_get_device                               5.568us          1.600us                1          5.568us          1.600us
torch::autograd::AccumulateGrad            124.649us          9.440us                1        124.649us          9.440us
clone                                      109.167us          6.240us                1        109.167us          6.240us
torch::autograd::AccumulateGrad             41.353us          7.136us                1         41.353us          7.136us
clone                                       28.405us          3.936us                1         28.405us          3.936us
