('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       392.196us        479.200us                1        392.196us        479.200us
_th_get_device                 7.153us          6.880us                1          7.153us          6.880us
convolution                  365.060us        454.496us                1        365.060us        454.496us
_th_get_device                 3.897us          3.808us                1          3.897us          3.808us
_convolution                 342.449us        433.920us                1        342.449us        433.920us
_th_get_device                 4.311us          3.744us                1          4.311us          3.744us
tensor                        16.330us         14.912us                1         16.330us         14.912us
cudnn_convolution            278.649us        375.296us                1        278.649us        375.296us
sum                          184.186us        115.552us                1        184.186us        115.552us
_th_get_device                 4.773us          1.600us                1          4.773us          1.600us
_sum                         159.064us        106.848us                1        159.064us        106.848us
