('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.509us         13.408us                1         14.509us         13.408us
torch::autograd::GraphRoot                  24.048us          9.248us                1         24.048us          9.248us
_th_get_device                              11.219us          9.056us                1         11.219us          9.056us
SumBackward0                                62.266us         57.408us                1         62.266us         57.408us
expand                                      40.259us         39.136us                1         40.259us         39.136us
_th_get_device                               3.419us          3.520us                1          3.419us          3.520us
CudnnConvolutionBackward                   287.218us       2620.160us                1        287.218us       2620.160us
cudnn_convolution_backward                 264.779us       2602.880us                1        264.779us       2602.880us
_th_get_device                               4.128us          1.536us                1          4.128us          1.536us
_th_get_device                               3.646us          1.504us                1          3.646us          1.504us
torch::autograd::AccumulateGrad             31.029us          7.584us                1         31.029us          7.584us
torch::autograd::AccumulateGrad             13.025us          3.616us                1         13.025us          3.616us
