('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.506us         13.344us                1         14.506us         13.344us
torch::autograd::GraphRoot                  30.525us         10.464us                1         30.525us         10.464us
_th_get_device                              13.968us         10.592us                1         13.968us         10.592us
SumBackward0                               101.192us         97.280us                1        101.192us         97.280us
expand                                      55.493us         54.400us                1         55.493us         54.400us
_th_get_device                               7.720us          7.296us                1          7.720us          7.296us
CudnnConvolutionBackward                   581.453us        580.704us                1        581.453us        580.704us
cudnn_convolution_backward                 531.611us        533.536us                1        531.611us        533.536us
_th_get_device                               8.092us          7.872us                1          8.092us          7.872us
_th_get_device                              11.235us         11.488us                1         11.235us         11.488us
torch::autograd::AccumulateGrad            134.639us        134.560us                1        134.639us        134.560us
clone                                      117.163us        118.528us                1        117.163us        118.528us
torch::autograd::AccumulateGrad             50.695us         49.632us                1         50.695us         49.632us
clone                                       33.347us         34.752us                1         33.347us         34.752us
