('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.426us         12.672us                1         13.426us         12.672us
torch::autograd::GraphRoot                  32.281us          8.736us                1         32.281us          8.736us
_th_get_device                              14.141us         10.048us                1         14.141us         10.048us
SumBackward0                               117.426us        103.680us                1        117.426us        103.680us
expand                                      67.894us         64.544us                1         67.894us         64.544us
_th_get_device                               5.363us          5.536us                1          5.363us          5.536us
CudnnConvolutionBackward                   424.521us       2464.640us                1        424.521us       2464.640us
cudnn_convolution_backward                 386.683us       2433.952us                1        386.683us       2433.952us
_th_get_device                               5.906us          1.600us                1          5.906us          1.600us
_th_get_device                               5.220us          1.600us                1          5.220us          1.600us
torch::autograd::AccumulateGrad             46.510us          8.832us                1         46.510us          8.832us
torch::autograd::AccumulateGrad             25.197us          3.872us                1         25.197us          3.872us
