('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.663us      28999.647us                1        675.663us      28999.647us
_th_get_device                12.644us         12.256us                1         12.644us         12.256us
convolution                  626.430us      28955.136us                1        626.430us      28955.136us
_th_get_device                 5.480us          5.568us                1          5.480us          5.568us
_convolution                 590.467us      28923.999us                1        590.467us      28923.999us
_th_get_device                 6.217us          5.568us                1          6.217us          5.568us
tensor                        30.331us         27.680us                1         30.331us         27.680us
cudnn_convolution            463.080us      28805.600us                1        463.080us      28805.600us
sum                        28628.908us        340.416us                1      28628.908us        340.416us
_th_get_device                 6.510us          1.633us                1          6.510us          1.633us
_sum                       28589.819us        330.912us                1      28589.819us        330.912us
