('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.377us          9.152us                1         14.377us          9.152us
torch::autograd::GraphRoot                  23.163us          8.800us                1         23.163us          8.800us
_th_get_device                              10.238us          9.376us                1         10.238us          9.376us
SumBackward0                               114.760us        112.832us                1        114.760us        112.832us
expand                                      76.738us         74.592us                1         76.738us         74.592us
_th_get_device                               5.381us          9.376us                1          5.381us          9.376us
CudnnConvolutionBackward                   482.144us       8750.688us                1        482.144us       8750.688us
cudnn_convolution_backward                 433.841us       8712.704us                1        433.841us       8712.704us
_th_get_device                               5.648us          1.535us                1          5.648us          1.535us
_th_get_device                               5.154us          1.535us                1          5.154us          1.535us
torch::autograd::AccumulateGrad             71.380us          8.288us                1         71.380us          8.288us
torch::autograd::AccumulateGrad             20.901us          3.615us                1         20.901us          3.615us
