('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.319us         13.472us                1         14.319us         13.472us
torch::autograd::GraphRoot                  26.212us          8.352us                1         26.212us          8.352us
_th_get_device                              11.495us          9.056us                1         11.495us          9.056us
SumBackward0                               103.575us         96.640us                1        103.575us         96.640us
expand                                      69.771us         69.024us                1         69.771us         69.024us
_th_get_device                               7.527us          7.200us                1          7.527us          7.200us
CudnnConvolutionBackward                   424.639us        424.224us                1        424.639us        424.224us
cudnn_convolution_backward                 387.754us        388.768us                1        387.754us        388.768us
_th_get_device                               7.791us          7.200us                1          7.791us          7.200us
_th_get_device                               7.175us          6.784us                1          7.175us          6.784us
torch::autograd::AccumulateGrad             50.073us         50.144us                1         50.073us         50.144us
torch::autograd::AccumulateGrad             26.722us         27.200us                1         26.722us         27.200us
