('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.644us         42.592us                1         14.644us         42.592us
torch::autograd::GraphRoot                  24.539us          8.864us                1         24.539us          8.864us
_th_get_device                              11.352us          8.896us                1         11.352us          8.896us
SumBackward0                                88.613us         82.784us                1         88.613us         82.784us
expand                                      54.346us         52.320us                1         54.346us         52.320us
_th_get_device                               5.610us          5.344us                1          5.610us          5.344us
CudnnConvolutionBackward                   482.345us        699.168us                1        482.345us        699.168us
cudnn_convolution_backward                 444.025us        668.320us                1        444.025us        668.320us
_th_get_device                               5.468us          1.600us                1          5.468us          1.600us
_th_get_device                               5.055us          1.632us                1          5.055us          1.632us
torch::autograd::AccumulateGrad             59.263us          4.800us                1         59.263us          4.800us
torch::autograd::AccumulateGrad             19.071us          3.872us                1         19.071us          3.872us
