('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.170us        614.720us                1        616.170us        614.720us
_th_get_device                13.201us         12.768us                1         13.201us         12.768us
convolution                  571.571us        571.488us                1        571.571us        571.488us
_th_get_device                 5.916us          5.600us                1          5.916us          5.600us
_convolution                 534.964us        535.584us                1        534.964us        535.584us
_th_get_device                 6.413us          6.016us                1          6.413us          6.016us
tensor                        31.566us         27.040us                1         31.566us         27.040us
cudnn_convolution            424.666us        425.600us                1        424.666us        425.600us
sum                          297.742us        297.024us                1        297.742us        297.024us
_th_get_device                 6.583us          6.016us                1          6.583us          6.016us
_sum                         258.907us        260.032us                1        258.907us        260.032us
