('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.943us         10.400us                1         10.943us         10.400us
torch::autograd::GraphRoot                  41.918us         21.472us                1         41.918us         21.472us
_th_get_device                              82.513us         40.576us                1         82.513us         40.576us
SumBackward0                                95.575us         87.520us                1         95.575us         87.520us
expand                                      57.721us         55.328us                1         57.721us         55.328us
_th_get_device                               5.545us          5.600us                1          5.545us          5.600us
CudnnConvolutionBackward                   394.118us       1116.960us                1        394.118us       1116.960us
cudnn_convolution_backward                 368.302us       1099.328us                1        368.302us       1099.328us
_th_get_device                               5.463us          1.792us                1          5.463us          1.792us
_th_get_device                               4.994us          1.600us                1          4.994us          1.600us
torch::autograd::AccumulateGrad            191.944us          9.376us                1        191.944us          9.376us
clone                                      170.758us          6.208us                1        170.758us          6.208us
torch::autograd::AccumulateGrad             42.945us          7.008us                1         42.945us          7.008us
clone                                       31.153us          3.840us                1         31.153us          3.840us
