('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       386.497us       2207.584us                1        386.497us       2207.584us
_th_get_device                 7.680us          6.912us                1          7.680us          6.912us
convolution                  356.685us       2180.288us                1        356.685us       2180.288us
_th_get_device                 4.029us          3.872us                1          4.029us          3.872us
_convolution                 331.735us       2158.560us                1        331.735us       2158.560us
_th_get_device                 4.161us          3.136us                1          4.161us          3.136us
tensor                        15.442us         12.832us                1         15.442us         12.832us
cudnn_convolution            268.878us       2100.320us                1        268.878us       2100.320us
sum                         1958.531us        156.928us                1       1958.531us        156.928us
_th_get_device                 4.022us          1.600us                1          4.022us          1.600us
_sum                        1932.991us        148.320us                1       1932.991us        148.320us
