('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       826.139us        876.480us                1        826.139us        876.480us
_th_get_device                12.981us         12.608us                1         12.981us         12.608us
convolution                  766.574us        822.560us                1        766.574us        822.560us
_th_get_device                 6.193us          5.856us                1          6.193us          5.856us
_convolution                 728.961us        790.528us                1        728.961us        790.528us
_th_get_device                 6.266us          5.920us                1          6.266us          5.920us
tensor                        41.721us         38.624us                1         41.721us         38.624us
cudnn_convolution            593.327us        664.480us                1        593.327us        664.480us
sum                          467.366us        454.912us                1        467.366us        454.912us
_th_get_device                 6.349us          4.352us                1          6.349us          4.352us
_sum                         431.911us        432.896us                1        431.911us        432.896us
