('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.156us          1.536us                1         22.156us          1.536us
torch::autograd::GraphRoot                  26.741us          1.536us                1         26.741us          1.536us
_th_get_device                              12.644us          1.536us                1         12.644us          1.536us
SumBackward0                               113.369us          4.672us                1        113.369us          4.672us
expand                                      75.154us          1.632us                1         75.154us          1.632us
_th_get_device                               5.400us          1.568us                1          5.400us          1.568us
CudnnConvolutionBackward                   614.596us        316.064us                1        614.596us        316.064us
cudnn_convolution_backward                 571.056us        312.992us                1        571.056us        312.992us
_th_get_device                               5.584us          1.504us                1          5.584us          1.504us
_th_get_device                               5.072us          1.696us                1          5.072us          1.696us
torch::autograd::AccumulateGrad             69.392us          4.448us                1         69.392us          4.448us
torch::autograd::AccumulateGrad             38.972us          3.616us                1         38.972us          3.616us
