('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.697us         11.008us                1         11.697us         11.008us
torch::autograd::GraphRoot                  29.935us         10.368us                1         29.935us         10.368us
_th_get_device                              14.907us         11.136us                1         14.907us         11.136us
SumBackward0                                99.556us         90.208us                1         99.556us         90.208us
expand                                      61.623us         59.392us                1         61.623us         59.392us
_th_get_device                               5.968us          6.112us                1          5.968us          6.112us
CudnnConvolutionBackward                   382.863us        560.832us                1        382.863us        560.832us
cudnn_convolution_backward                 341.337us        527.008us                1        341.337us        527.008us
_th_get_device                               6.114us          1.600us                1          6.114us          1.600us
_th_get_device                               5.503us          1.600us                1          5.503us          1.600us
torch::autograd::AccumulateGrad             47.420us         14.848us                1         47.420us         14.848us
torch::autograd::AccumulateGrad             20.501us          4.064us                1         20.501us          4.064us
