('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.084us          1.504us                1         10.084us          1.504us
torch::autograd::GraphRoot                  20.629us          1.536us                1         20.629us          1.536us
_th_get_device                              10.072us          1.536us                1         10.072us          1.536us
SumBackward0                                90.583us          4.576us                1         90.583us          4.576us
expand                                      55.358us          1.536us                1         55.358us          1.536us
_th_get_device                              20.313us          1.536us                1         20.313us          1.536us
CudnnConvolutionBackward                   409.449us        117.632us                1        409.449us        117.632us
cudnn_convolution_backward                 381.373us        114.560us                1        381.373us        114.560us
_th_get_device                               7.819us          1.504us                1          7.819us          1.504us
_th_get_device                               5.651us          1.504us                1          5.651us          1.504us
torch::autograd::AccumulateGrad             40.093us          5.728us                1         40.093us          5.728us
torch::autograd::AccumulateGrad             19.520us          3.680us                1         19.520us          3.680us
