('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       496.356us      10925.920us                1        496.356us      10925.920us
_th_get_device                 6.128us          1.536us                1          6.128us          1.536us
convolution                  459.776us      10919.360us                1        459.776us      10919.360us
_th_get_device                 3.570us          1.536us                1          3.570us          1.536us
_convolution                 440.396us      10913.184us                1        440.396us      10913.184us
_th_get_device                 3.878us          1.632us                1          3.878us          1.632us
tensor                        15.498us          1.536us                1         15.498us          1.536us
cudnn_convolution            381.451us      10903.552us                1        381.451us      10903.552us
sum                        12792.048us       2385.760us                1      12792.048us       2385.760us
_th_get_device                 3.897us          1.536us                1          3.897us          1.536us
_sum                       12767.927us       2379.424us                1      12767.927us       2379.424us
