('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.156us        950.784us                1        702.156us        950.784us
_th_get_device                12.822us         12.704us                1         12.822us         12.704us
convolution                  654.013us        907.808us                1        654.013us        907.808us
_th_get_device                 5.729us          5.632us                1          5.729us          5.632us
_convolution                 618.496us        876.928us                1        618.496us        876.928us
_th_get_device                 6.275us          5.824us                1          6.275us          5.824us
tensor                        31.403us         29.056us                1         31.403us         29.056us
cudnn_convolution            492.162us        760.128us                1        492.162us        760.128us
sum                          383.124us        171.552us                1        383.124us        171.552us
_th_get_device                 6.705us          1.600us                1          6.705us          1.600us
_sum                         343.770us        159.584us                1        343.770us        159.584us
