('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.663us          1.536us                1         11.663us          1.536us
torch::autograd::GraphRoot                  25.095us          1.504us                1         25.095us          1.504us
_th_get_device                              11.546us          1.536us                1         11.546us          1.536us
SumBackward0                               115.432us          4.576us                1        115.432us          4.576us
expand                                      81.742us          1.536us                1         81.742us          1.536us
_th_get_device                               5.929us          1.504us                1          5.929us          1.504us
CudnnConvolutionBackward                   533.893us        320.160us                1        533.893us        320.160us
cudnn_convolution_backward                 497.646us        317.088us                1        497.646us        317.088us
_th_get_device                               6.397us          1.504us                1          6.397us          1.504us
_th_get_device                               5.565us          1.536us                1          5.565us          1.536us
torch::autograd::AccumulateGrad             57.132us          4.896us                1         57.132us          4.896us
torch::autograd::AccumulateGrad             21.293us          3.616us                1         21.293us          3.616us
