('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.647us       3515.328us                1        583.647us       3515.328us
_th_get_device                13.037us         12.480us                1         13.037us         12.480us
convolution                  536.045us       3476.320us                1        536.045us       3476.320us
_th_get_device                 5.959us          5.696us                1          5.959us          5.696us
_convolution                 499.774us       3444.480us                1        499.774us       3444.480us
_th_get_device                 8.004us          7.808us                1          8.004us          7.808us
tensor                        28.655us         26.048us                1         28.655us         26.048us
cudnn_convolution            396.539us       3350.208us                1        396.539us       3350.208us
sum                         3097.129us        196.480us                1       3097.129us        196.480us
_th_get_device                 6.205us          1.600us                1          6.205us          1.600us
_sum                        3057.532us        185.280us                1       3057.532us        185.280us
