('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.936us         11.296us                1         11.936us         11.296us
torch::autograd::GraphRoot                  33.947us         18.720us                1         33.947us         18.720us
_th_get_device                              11.181us          7.296us                1         11.181us          7.296us
SumBackward0                               110.077us        102.528us                1        110.077us        102.528us
expand                                      62.149us         58.656us                1         62.149us         58.656us
_th_get_device                               5.496us          5.568us                1          5.496us          5.568us
CudnnConvolutionBackward                   400.000us       1676.896us                1        400.000us       1676.896us
cudnn_convolution_backward                 365.064us       1648.672us                1        365.064us       1648.672us
_th_get_device                               5.674us          1.600us                1          5.674us          1.600us
_th_get_device                               5.373us          1.600us                1          5.373us          1.600us
torch::autograd::AccumulateGrad             38.867us          6.368us                1         38.867us          6.368us
torch::autograd::AccumulateGrad             19.301us          4.224us                1         19.301us          4.224us
