('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.223us         12.640us                1         13.223us         12.640us
torch::autograd::GraphRoot                  17.200us          6.208us                1         17.200us          6.208us
_th_get_device                               7.581us          5.984us                1          7.581us          5.984us
SumBackward0                                94.933us         91.072us                1         94.933us         91.072us
expand                                      62.340us         60.512us                1         62.340us         60.512us
_th_get_device                               6.403us          5.952us                1          6.403us          5.952us
CudnnConvolutionBackward                   415.504us        657.664us                1        415.504us        657.664us
cudnn_convolution_backward                 384.693us        635.424us                1        384.693us        635.424us
_th_get_device                               6.225us          1.600us                1          6.225us          1.600us
_th_get_device                               5.809us          1.600us                1          5.809us          1.600us
torch::autograd::AccumulateGrad             40.928us          5.312us                1         40.928us          5.312us
torch::autograd::AccumulateGrad             20.587us          3.904us                1         20.587us          3.904us
