('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       439.675us       5253.376us                1        439.675us       5253.376us
_th_get_device                 9.578us          1.536us                1          9.578us          1.536us
convolution                  404.227us       5246.944us                1        404.227us       5246.944us
_th_get_device                 4.118us          1.504us                1          4.118us          1.504us
_convolution                 378.149us       5240.544us                1        378.149us       5240.544us
_th_get_device                 4.423us          1.568us                1          4.423us          1.568us
tensor                        23.649us          1.536us                1         23.649us          1.536us
cudnn_convolution            297.994us       5231.072us                1        297.994us       5231.072us
sum                         7144.454us       2478.208us                1       7144.454us       2478.208us
_th_get_device                 5.943us          1.504us                1          5.943us          1.504us
_sum                        7113.828us       2470.176us                1       7113.828us       2470.176us
