('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.271us        748.640us                1        557.271us        748.640us
_th_get_device                10.565us         10.336us                1         10.565us         10.336us
convolution                  513.910us        710.496us                1        513.910us        710.496us
_th_get_device                 5.077us          5.088us                1          5.077us          5.088us
_convolution                 480.852us        681.888us                1        480.852us        681.888us
_th_get_device                 5.588us          5.184us                1          5.588us          5.184us
tensor                        33.787us         29.664us                1         33.787us         29.664us
cudnn_convolution            379.343us        588.320us                1        379.343us        588.320us
sum                          282.883us        130.720us                1        282.883us        130.720us
_th_get_device                 5.906us          1.600us                1          5.906us          1.600us
_sum                         246.175us        120.032us                1        246.175us        120.032us
