('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.439us         13.184us                1         14.439us         13.184us
torch::autograd::GraphRoot                  25.363us          7.936us                1         25.363us          7.936us
_th_get_device                              11.231us          8.672us                1         11.231us          8.672us
SumBackward0                               111.962us         99.872us                1        111.962us         99.872us
expand                                      60.059us         57.952us                1         60.059us         57.952us
_th_get_device                               6.411us          5.984us                1          6.411us          5.984us
CudnnConvolutionBackward                   387.681us        477.664us                1        387.681us        477.664us
cudnn_convolution_backward                 350.595us        448.096us                1        350.595us        448.096us
_th_get_device                               5.920us          1.568us                1          5.920us          1.568us
_th_get_device                               5.649us          1.600us                1          5.649us          1.600us
torch::autograd::AccumulateGrad             39.999us          4.832us                1         39.999us          4.832us
torch::autograd::AccumulateGrad             20.623us         13.664us                1         20.623us         13.664us
