('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.769us       1135.136us                1        628.769us       1135.136us
_th_get_device                12.935us         13.024us                1         12.935us         13.024us
convolution                  582.088us       1093.280us                1        582.088us       1093.280us
_th_get_device                 5.724us          6.112us                1          5.724us          6.112us
_convolution                 546.334us       1062.624us                1        546.334us       1062.624us
_th_get_device                 5.770us          6.240us                1          5.770us          6.240us
tensor                        32.797us         30.464us                1         32.797us         30.464us
cudnn_convolution            438.847us        949.216us                1        438.847us        949.216us
sum                          606.034us        135.520us                1        606.034us        135.520us
_th_get_device                 6.385us          1.600us                1          6.385us          1.600us
_sum                         566.436us        123.648us                1        566.436us        123.648us
