('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.349us         11.616us                1         12.349us         11.616us
torch::autograd::GraphRoot                  25.572us          9.056us                1         25.572us          9.056us
_th_get_device                              22.393us         20.576us                1         22.393us         20.576us
SumBackward0                               204.766us        201.376us                1        204.766us        201.376us
expand                                     109.328us         93.760us                1        109.328us         93.760us
_th_get_device                               6.278us          5.984us                1          6.278us          5.984us
CudnnConvolutionBackward                   459.770us       1026.368us                1        459.770us       1026.368us
cudnn_convolution_backward                 419.848us        995.040us                1        419.848us        995.040us
_th_get_device                               6.086us          1.568us                1          6.086us          1.568us
_th_get_device                               5.478us          1.600us                1          5.478us          1.600us
torch::autograd::AccumulateGrad             51.495us          5.024us                1         51.495us          5.024us
torch::autograd::AccumulateGrad             21.467us          3.872us                1         21.467us          3.872us
