('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.088us       1098.432us                1        782.088us       1098.432us
_th_get_device                22.935us         22.912us                1         22.935us         22.912us
convolution                  719.987us       1040.736us                1        719.987us       1040.736us
_th_get_device                 5.812us          5.664us                1          5.812us          5.664us
_convolution                 682.415us       1007.744us                1        682.415us       1007.744us
_th_get_device                 5.703us          5.440us                1          5.703us          5.440us
tensor                        42.666us         38.784us                1         42.666us         38.784us
cudnn_convolution            539.021us        873.280us                1        539.021us        873.280us
sum                          455.931us        186.624us                1        455.931us        186.624us
_th_get_device                10.268us          1.600us                1         10.268us          1.600us
_sum                         416.466us        174.880us                1        416.466us        174.880us
