('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.923us         12.224us                1         12.923us         12.224us
torch::autograd::GraphRoot                  19.870us          6.944us                1         19.870us          6.944us
_th_get_device                               9.723us          7.456us                1          9.723us          7.456us
SumBackward0                                96.681us         92.512us                1         96.681us         92.512us
expand                                      65.842us         64.064us                1         65.842us         64.064us
_th_get_device                               6.294us          6.496us                1          6.294us          6.496us
CudnnConvolutionBackward                   400.260us        400.256us                1        400.260us        400.256us
cudnn_convolution_backward                 365.954us        367.008us                1        365.954us        367.008us
_th_get_device                               6.039us          5.920us                1          6.039us          5.920us
_th_get_device                               5.509us          5.760us                1          5.509us          5.760us
torch::autograd::AccumulateGrad             44.074us         49.248us                1         44.074us         49.248us
torch::autograd::AccumulateGrad             21.405us         21.920us                1         21.405us         21.920us
