('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       522.764us       1131.296us                1        522.764us       1131.296us
_th_get_device                15.738us          1.536us                1         15.738us          1.536us
convolution                  481.413us       1125.056us                1        481.413us       1125.056us
_th_get_device                 3.691us          1.504us                1          3.691us          1.504us
_convolution                 456.698us       1118.912us                1        456.698us       1118.912us
_th_get_device                 3.769us          1.536us                1          3.769us          1.536us
tensor                        30.398us          1.536us                1         30.398us          1.536us
cudnn_convolution            363.221us       1109.568us                1        363.221us       1109.568us
sum                         2871.433us       2381.408us                1       2871.433us       2381.408us
_th_get_device                 4.240us          1.536us                1          4.240us          1.536us
_sum                        2842.169us       2373.568us                1       2842.169us       2373.568us
