('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.493us       5282.144us                1        764.493us       5282.144us
_th_get_device                19.533us         18.976us                1         19.533us         18.976us
convolution                  703.379us       5226.656us                1        703.379us       5226.656us
_th_get_device                 7.252us          6.944us                1          7.252us          6.944us
_convolution                 660.113us       5188.960us                1        660.113us       5188.960us
_th_get_device                 7.396us          7.072us                1          7.396us          7.072us
tensor                        48.270us         44.320us                1         48.270us         44.320us
cudnn_convolution            504.301us       5040.064us                1        504.301us       5040.064us
sum                         4768.893us        303.328us                1       4768.893us        303.328us
_th_get_device                 8.375us          1.600us                1          8.375us          1.600us
_sum                        4721.217us        291.712us                1       4721.217us        291.712us
