('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.420us        678.400us                1        581.420us        678.400us
_th_get_device                12.711us         12.384us                1         12.711us         12.384us
convolution                  533.484us        635.360us                1        533.484us        635.360us
_th_get_device                 5.839us          5.856us                1          5.839us          5.856us
_convolution                 497.594us        604.128us                1        497.594us        604.128us
_th_get_device                 5.864us          5.696us                1          5.864us          5.696us
tensor                        33.070us         30.016us                1         33.070us         30.016us
cudnn_convolution            388.773us        504.448us                1        388.773us        504.448us
sum                          238.601us        179.168us                1        238.601us        179.168us
_th_get_device                 6.126us          1.600us                1          6.126us          1.600us
_sum                         200.193us        167.392us                1        200.193us        167.392us
