('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       424.146us       5193.248us                1        424.146us       5193.248us
_th_get_device                 8.595us          1.536us                1          8.595us          1.536us
convolution                  383.861us       5186.816us                1        383.861us       5186.816us
_th_get_device                 4.226us          1.536us                1          4.226us          1.536us
_convolution                 360.075us       5180.320us                1        360.075us       5180.320us
_th_get_device                 4.307us          1.536us                1          4.307us          1.536us
tensor                        16.286us          1.536us                1         16.286us          1.536us
cudnn_convolution            297.891us       5170.592us                1        297.891us       5170.592us
sum                         7170.038us       2446.688us                1       7170.038us       2446.688us
_th_get_device                 3.953us          1.824us                1          3.953us          1.824us
_sum                        7146.038us       2439.776us                1       7146.038us       2439.776us
