('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.131us       2133.568us                1        566.131us       2133.568us
_th_get_device                 9.849us          9.792us                1          9.849us          9.792us
convolution                  524.689us       2097.088us                1        524.689us       2097.088us
_th_get_device                 5.318us          5.280us                1          5.318us          5.280us
_convolution                 491.649us       2068.480us                1        491.649us       2068.480us
_th_get_device                 5.617us          5.024us                1          5.617us          5.024us
tensor                        27.907us         23.264us                1         27.907us         23.264us
cudnn_convolution            392.181us       1977.280us                1        392.181us       1977.280us
sum                         1718.481us        189.696us                1       1718.481us        189.696us
_th_get_device                 5.722us          1.600us                1          5.722us          1.600us
_sum                        1681.680us        178.112us                1       1681.680us        178.112us
