('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.983us         11.296us                1         11.983us         11.296us
torch::autograd::GraphRoot                  26.737us          9.248us                1         26.737us          9.248us
_th_get_device                              12.798us          8.672us                1         12.798us          8.672us
SumBackward0                                78.463us         72.320us                1         78.463us         72.320us
expand                                      52.157us         49.952us                1         52.157us         49.952us
_th_get_device                               3.363us          3.040us                1          3.363us          3.040us
CudnnConvolutionBackward                   301.513us        400.960us                1        301.513us        400.960us
cudnn_convolution_backward                 284.048us        388.064us                1        284.048us        388.064us
_th_get_device                               3.335us          1.600us                1          3.335us          1.600us
_th_get_device                               3.096us          1.600us                1          3.096us          1.600us
torch::autograd::AccumulateGrad             36.519us          4.768us                1         36.519us          4.768us
torch::autograd::AccumulateGrad             12.877us          3.872us                1         12.877us          3.872us
