('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.774us         18.912us                1         19.774us         18.912us
torch::autograd::GraphRoot                  39.212us         11.808us                1         39.212us         11.808us
_th_get_device                              19.344us         11.584us                1         19.344us         11.584us
SumBackward0                               180.562us        164.608us                1        180.562us        164.608us
expand                                     115.126us        111.296us                1        115.126us        111.296us
_th_get_device                               6.397us          6.304us                1          6.397us          6.304us
CudnnConvolutionBackward                   618.542us      16828.735us                1        618.542us      16828.735us
cudnn_convolution_backward                 566.618us      16785.504us                1        566.618us      16785.504us
_th_get_device                              10.362us          1.633us                1         10.362us          1.633us
_th_get_device                               5.969us          1.568us                1          5.969us          1.568us
torch::autograd::AccumulateGrad             63.269us         24.639us                1         63.269us         24.639us
torch::autograd::AccumulateGrad             35.145us          4.257us                1         35.145us          4.257us
