('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.804us      16477.056us                1        720.804us      16477.056us
_th_get_device                13.032us         12.608us                1         13.032us         12.608us
convolution                  670.422us      16432.320us                1        670.422us      16432.320us
_th_get_device                 7.326us          6.624us                1          7.326us          6.624us
_convolution                 629.292us      16397.568us                1        629.292us      16397.568us
_th_get_device                 7.668us          6.944us                1          7.668us          6.944us
tensor                        30.251us         26.144us                1         30.251us         26.144us
cudnn_convolution            513.330us      16292.415us                1        513.330us      16292.415us
sum                        15912.818us        201.279us                1      15912.818us        201.279us
_th_get_device                 7.809us          1.600us                1          7.809us          1.600us
_sum                       15868.782us        191.137us                1      15868.782us        191.137us
