('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.924us        144.352us                1        681.924us        144.352us
_th_get_device                11.164us          1.696us                1         11.164us          1.696us
convolution                  639.727us        138.048us                1        639.727us        138.048us
_th_get_device                 5.379us          1.536us                1          5.379us          1.536us
_convolution                 605.767us        131.968us                1        605.767us        131.968us
_th_get_device                 5.579us          1.536us                1          5.579us          1.536us
tensor                        30.520us          1.504us                1         30.520us          1.504us
cudnn_convolution            482.686us        122.624us                1        482.686us        122.624us
sum                         1624.329us       2354.912us                1       1624.329us       2354.912us
_th_get_device                 3.919us          1.536us                1          3.919us          1.536us
_sum                        1598.732us       2348.800us                1       1598.732us       2348.800us
