('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.188us         13.056us                1         14.188us         13.056us
torch::autograd::GraphRoot                  30.758us          9.568us                1         30.758us          9.568us
_th_get_device                              12.368us          9.728us                1         12.368us          9.728us
SumBackward0                               107.700us         95.520us                1        107.700us         95.520us
expand                                      68.887us         66.912us                1         68.887us         66.912us
_th_get_device                               5.365us          5.216us                1          5.365us          5.216us
CudnnConvolutionBackward                   485.699us        485.568us                1        485.699us        485.568us
cudnn_convolution_backward                 454.679us        455.680us                1        454.679us        455.680us
_th_get_device                               5.670us          5.440us                1          5.670us          5.440us
_th_get_device                               5.279us          8.896us                1          5.279us          8.896us
torch::autograd::AccumulateGrad             55.664us         56.448us                1         55.664us         56.448us
torch::autograd::AccumulateGrad             27.431us         28.000us                1         27.431us         28.000us
