('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.874us        579.872us                1        565.874us        579.872us
_th_get_device                15.866us         11.872us                1         15.866us         11.872us
convolution                  517.538us        536.288us                1        517.538us        536.288us
_th_get_device                 5.391us          4.928us                1          5.391us          4.928us
_convolution                 484.905us        507.808us                1        484.905us        507.808us
_th_get_device                 5.479us          5.568us                1          5.479us          5.568us
tensor                        30.869us         26.656us                1         30.869us         26.656us
cudnn_convolution            384.965us        416.864us                1        384.965us        416.864us
sum                          237.216us        236.576us                1        237.216us        236.576us
_th_get_device                 8.228us          8.096us                1          8.228us          8.096us
_sum                         197.088us        198.112us                1        197.088us        198.112us
