('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.349us         19.200us                1         20.349us         19.200us
torch::autograd::GraphRoot                  23.303us          6.400us                1         23.303us          6.400us
_th_get_device                               9.550us          7.936us                1          9.550us          7.936us
SumBackward0                               129.834us        117.504us                1        129.834us        117.504us
expand                                      76.781us         72.576us                1         76.781us         72.576us
_th_get_device                               6.012us          5.920us                1          6.012us          5.920us
CudnnConvolutionBackward                   570.978us       1401.824us                1        570.978us       1401.824us
cudnn_convolution_backward                 537.615us       1376.704us                1        537.615us       1376.704us
_th_get_device                               6.611us          1.600us                1          6.611us          1.600us
_th_get_device                               5.618us          1.600us                1          5.618us          1.600us
torch::autograd::AccumulateGrad            163.334us          8.096us                1        163.334us          8.096us
clone                                      144.046us          4.896us                1        144.046us          4.896us
torch::autograd::AccumulateGrad             69.084us          7.264us                1         69.084us          7.264us
clone                                       51.168us          4.032us                1         51.168us          4.032us
